,sentence,label
0, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
1,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
2,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
3,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
4,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
5, 웃긴 거 알죠?~크크 아~,1
6,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
7,나고 할 뻔했는데~가입~헐,3
8,탄핵심판대는?,3
9,저기 몇 살이에요?,3
10,최고의 연기를 보여준 김연아 선수 잘했어요,0
11, 웃긴 거 알죠?~크크 아~,0
12, 전 장문석 선수를 믿습니다….,1
13,대공 타격이 특히 혁신이네….,3
14,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
15,지금은 22살 아기는 이제 돌 됐어요,1
16,지금은 22살 아기는 이제 돌 됐어요,0
17,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
18,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
19,최고의 연기를 보여준 김연아 선수 잘했어요,1
20,이종석 인형 같아 너무 잘생김,1
21,새해 첫날부터 수고 많으십니다!,0
22,국민들 중 상당수가 파업을 지지하고 있다.,3
23,이종석 인형 같아 너무 잘생김,0
24,새해 첫날부터 수고 많으십니다!,1
25,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
26,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
27,진짜 돈스탑 날쌘돌이 ?;,3
28,어차피 국민들은 개돼지입니다.,2
29,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
30,대박 영화 해운대다,1
31,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
32,아니요. 아무것도 아니에요.,3
33,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
34,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
35,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
36,마귀 같은 논 ?,2
37,대박 영화 해운대다,0
38,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
39, 전 장문석 선수를 믿습니다….,0
