,sentence,label
0,시간 떼 우기용으로도 별로였던 영화.,2
1,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
2,생긴 거 보소…….,3
3, 회장님 삼가 고인의 명복을 빕니다….,1
4,소재가 굉장히 좋다. 적절히 웃긴다.,0
5,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
6,시비 시키 존나 못해!,2
7, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
8,서든 워 페어 어떻게 됨??,3
9, 후 고민입니다…….,1
10,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
11,삼족이 뭔지는 아는 건지?,3
12,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
13,생지옥이나 다름없습니다.,3
14,생필품은 일본이 더 싸다지…?,3
15,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
16,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
17, 형편없는 쓰레기다 나는 재활용도 안 되는,1
18,소방관님들 힘내세요!!!,0
19, 형식적으로 대해지는 기분이 들면….,1
