,sentence,label
0,미국 클래스부터 다르네,3
1,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
2,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
3,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
4, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
5,모두 복 받으실 거에요 ㅠㅠ,0
6, 지칠 대로 지친 상태.,1
7,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
8,"문·이과 선택, 어디로 골랐냐?",0
9,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
10,버티고 있는 게 더 신기... 하….,3
11,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
12, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
13,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
14, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
15,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
16,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
17,미쳤다…. 요즘 왜 그런데..,3
18,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
19, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
