,sentence,label
0,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
1,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
2,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
3,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
4,나의 황제는 나 탈 이다.,1
5,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
6,브리지트 아주 재밌음!!!,1
7,항상 주머니에다가 넣는 데 없잖아.,3
8,할 말이 없다. 최악의 스토리와 끝난 후의 어리둥절함은 거의 세계 1위 수준,2
9,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
10,진짜 수준 이하네요…….,2
11,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
12,별거 아니라면서,2
13,이해가 안 간다……. 누구 작품이냐…??,3
14,금방 돼요. ,3
15,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
16,어두운데 내일 가지!,3
17,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
18,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
19,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
20,네 멀쩡해요!,3
21,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
22,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
23,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
24,솔직히 안 오니까 좋기만 하다.,0
25,어? 아~ 난 프로듀서 같은 존재거든.,1
26,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
27,솔직히 안 오니까 좋기만 하다.,1
28,어? 아~ 난 프로듀서 같은 존재거든.,0
29,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
30,교육부야 탄핵 불똥 튀기면 알지.,2
31,노래보다 예능에 항상 먼저 나오네,2
32,브리지트 아주 재밌음!!!,0
33,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
34,나의 황제는 나 탈 이다.,0
35,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
36,고유어는 아름답다!,1
37,고유어는 아름답다!,0
38,그렇구나. …그렇구나.,3
39,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
