,sentence,label
0,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
1,드디어 화약고가 터지는 건가?,0
2,드디어….,0
3,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
4,마네가 진짜 크긴 크구나,3
5,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
6, 장사꾼에게 정치를 바라다니….,1
7, 자꾸 재촉해서 미안해요….,1
8,막장은 드라마에서만 있는 게 아니군….,3
9,들었어. 잘 결정했네. ,0
10, 저 너무 후회데요,1
11,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
12,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
13, 자극 사진이나 조언 좀요 ㅠㅠ,1
14,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
15,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
16,무조건 탄핵이다. 뒤엔 국민이 있다.,2
17, 작작 하지 않음 비참한 거 티 나요,1
18,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
19,드디어 3개월의 월드투어가 끝났네….,0
