,sentence,label
0,저 미친거죠? ㅠ,3
1,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
2,"힐러리를 지지하는 건 아니지만, 트럼프는 기본 인성이 글러 먹었다.",2
3,이정현 손에 장 지지기 생방송 부탁!,2
4,감사합니다!!!,1
5,와 5% 여기 다 와있나 보네 ㅋㅋ,3
6,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
7,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
8,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
9,한 가지만 담지 말고 여러 가지. ,2
10,저는 김연아 선수를 존경하는 고2 학생입니다.,0
11,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
12,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
13,관심 감사합니다….,1
14,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
15, 간바레 화이팅!,1
16,둘째 만들러 가는 듯,1
17,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
18,둘째 만들러 가는 듯,0
19,감사합니다!!!,0
20,관심 감사합니다….,0
21,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
22,힝…,3
23,11초면‘참 잘했어요’야.,2
24,말이 필요 없는 두 배우….,0
25, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
26,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
27,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
28,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
29, 간바레 화이팅!,0
30,신화창조가 이렇게 대단합니다 ^^,1
31,신화창조가 이렇게 대단합니다 ^^,0
32, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
33,말하지 말라 구요! 그럼 죽어! ,2
34,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
35,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
36,말이 필요 없는 두 배우….,1
37,어~~ 알아~ 농담한 거야~,3
38,저는 김연아 선수를 존경하는 고2 학생입니다.,1
39,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
