,sentence,label
0,".... ?,",0
1,음식에 대한 생각도 많이 바뀌었어요.,1
2,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
3, 당신의 500일 축하합니다!,1
4,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
5,혹시 그 짓?,3
6,빡 대가리 인증 크크크,2
7,고영탁의 놀라운 능력에 감탄할 따름이다,3
8,날씨 조~다~!!!,0
9, 왜 무료죠?,3
10,만약 블랙리스트 문서 나오면 무기징역 하시길,2
11,무슨 말씀이세요?,2
12,날씨 조~다~!!!,1
13,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
14,음식에 대한 생각도 많이 바뀌었어요.,0
15,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
16,".... ?,",1
17,왕자처럼 생겼다!!!,3
18,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
19, 정말 감사합니다.,0
20,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
21,김성근 정말 씹어서 버리고 싶다,2
22,나쁜 놈들... 잡히기만 하면….,3
23,...그게… 가져온 마약을…,2
24,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
25,미래에서 쟤네 죽이러 오는 거 아니냐??,3
26,예쁘다.,1
27,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
28, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
29, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
30,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
31, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
32,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
33,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
34,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
35, 정말 감사합니다.,1
36,예쁘다.,0
37, 당신의 500일 축하합니다!,0
38,꼴찌가 아닌 게 이상할 따름,3
39,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
