,sentence,label
0, 아빠 회사에서 일하느라 고생이 많지.,1
1,나에게 신이 주신 최고의 선물이라고 생각할게.,0
2,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
3,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
4, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
5,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
6,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
7,단교해라.,2
8, 안 될 거 같아서요….,1
9,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
10,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
11, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
12,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
13,나의 우상 정지훈 형님,0
14,끝이 없는 장마의 시작이었나 봐.,3
15,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
16,"나, 맘에 드니까. 응원해줄게요.",0
17, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
18,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
19,나눠 갖는 거야.,3
