,sentence,label
0, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
1," 그 경기 MOM이었고, 그런 대단한 선수다.",0
2, 북한 핵이 무섭다고?,3
3, 성지니 이놈 너는 뭐하냐….,2
4, 안 쓰는 게 훨씬 나은 건가요?,3
5, 양심이 좀 있어 보라고!!!,2
6, 게임을 해도 별로 뜨거워지는 것도 없고….,1
7, 개 쓰레기들이 너무 많은 것이다…….,1
8, 사실상 정수장학회는 박근혜 소유이다.,2
9, 구현 화이팅♡,0
10, 거기에 집 대출까지 끼면 고충이 크겠지.,1
11, 아님 자포자기한 거냐?,3
12, 어디에서 지우는 거냐,2
13, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
14, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
15, 개소리하고 있네.,1
16, 속이 터진다 터져,2
17, 빨리 들어가지 않고. 아무도 없었네?,3
18, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
19, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
