,sentence,label
0,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
1, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
2,대표님은 그럴 사람이 아니니까요.,2
3,나이스~!!!,0
4,너 지금 몇십 줄은 알아?,3
5,너무 많이 구운 거 아닐까요?,3
6, 애를 낳으면서도 내 아이에게 미안하다….,1
7,대통령 말이 잘못하던데 이것 부작용인가?,2
8, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
9, 양심에 찔리기도 하고요….,1
10,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
11,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
12,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
13, 어디든 가고 싶은데 집은 좀 그래요,1
14,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
15,난 좋음,0
16,냉정히 W가 더 재밌다!!!,3
17,대통령이 헌법까지 쌩까는데…. 민주주의???,2
18,나이스 전북 진 거 축하하고 축하,0
19,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
