,sentence,label
0,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
1,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
2,아셨죠. 어머님? 몰랐다 어쩔래!,2
3,정신 나간 56명은 뭐냐.,3
4,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
5,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
6, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
7, 왜 우리는 못하는 거야?,2
8, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
9, 굉장히 유명한 트레이너 겸 모델이십니다.,0
10,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
11,말로만 듣던 전설의 돼랑이네,3
12,하나님이 나타나서 기적을 행하셨다.,0
13,하나님이 나타나서 기적을 행하셨다.,1
14,백 주부님 딸바보 되시겠네요,1
15, 굉장히 유명한 트레이너 겸 모델이십니다.,1
16,축하드립니다!!!,0
17,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
18,"한국 외교부도.. 공식적으로 통보해라.... ""하나의 중국을 인정하지 않는다""",2
19,축하드립니다!!!,1
20,자꾸 내 글들을 지우는데 야!!!,2
21,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
22, 그것이 촛불의 힘이다.,1
23,새누리 너희들을 더 주한 다 카~악 퉤,2
24,백 주부님 딸바보 되시겠네요,0
25, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
26,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
27, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
28,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
29,에스엠 컨설팅은 진짜 빠르네,3
30,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
31,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
32,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
33,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
34,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
35, 그것이 촛불의 힘이다.,0
36,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
37,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
38,시청률 15도 안되는 게 대상 가능성이 있다니….,3
39,과정보단 1등과 메달만 생각하는 더러운 세상,2
