,sentence,label
0,아비라는 사람이 노래가 나오냐고요?,2
1,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
2,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
3,아니 부활을 왜 시키는데,3
4,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
5,신이 내린 완벽한 몸매….,0
6,아이 쓰레기 어찌해야 되나,2
7,신화 정말 멋있네요!!,0
8,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
9,아버진.. 조금도 변하지 않으셨군요.,2
10,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
11,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
12,신뢰를 지키는 결정입니다.,0
13,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
14,아니 웬 호수에 악어가? ㅠㅠ,3
15,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
16,아니 그런 거 말고.,3
17,8일 전 환승이별인걸 알고 난 후에도….,1
18,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
19,6월 2일 날까지 굶기 프로젝트 1일째…….,1
