,sentence,label
0,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
1,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
2,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
3,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
4,내가 차고 싶어서 찬 게 아니잖아!,3
5,교민들 최고다!,0
6,무슨 열쇠?,3
7,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
8,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
9, 멋져 멋져.,0
10,교민들 최고다!,1
11,작은 힘이나마 백 주부님 응원합니다….,0
12,웰컴 백!!,1
13,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
14,어? 진짜? 그 정도야?,3
15,진짜 그 주둥이 쓸수록 강해지네,2
16,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
17,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
18,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
19,"그림은, 재미없어.",3
20,비켜요. ,1
21,백 주부님 딸바보 되시겠네요,0
22, 국민 알기를 개 알로 보네 이게 진짜?,2
23,가족 건강하게 해줘,1
24,편안한 집밥을 너무너무 고맙네요,1
25,전 세계멸망 제2의 히틀러!!!,2
26,저 피지컬을 4.5억에 판다고???,3
27,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
28,작은 힘이나마 백 주부님 응원합니다….,1
29,비켜요. ,0
30,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
31, 멋져 멋져.,1
32,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
33,편안한 집밥을 너무너무 고맙네요,0
34,다른 말이 필요 없다... 1점.,2
35,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
36,웰컴 백!!,0
37,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
38,백 주부님 딸바보 되시겠네요,1
39,가족 건강하게 해줘,0
