,sentence,label
0,손이 비어 있는 게 한 명 있네.,0
1,19살…. 대박이네ㅋㅋ,3
2,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
3,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
4,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
5,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
6,있어?,3
7,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
8,루리웹만 빠른 건 무슨 시츄에이션? 0,3
9,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
10,앗싸 수요일 큰 이득 하하,1
11,이러면서 관광을 하라고???,3
12,안가!,2
13, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
14,너무 웃겨서요. 하하하.,0
15,최고 댓글에 댓글 노 답들 많네. 크크크,3
16,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
17,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
18,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
19,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
20,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
21,왕팬일 예요….,0
22, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
23,양준혁 화이팅,0
24,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
25,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
26,너무 웃겨서요. 하하하.,1
27,꺼져가 난 너무 웃겨 ㅜㅜ,0
28,꺼져가 난 너무 웃겨 ㅜㅜ,1
29,앗싸 수요일 큰 이득 하하,0
30,양준혁 화이팅,1
31,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
32,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
33,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
34,손이 비어 있는 게 한 명 있네.,1
35,왕팬일 예요….,1
36,나 따라가면 안돼?,3
37,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
38,잡지 나오면 같이 서점에 가고 싶어.,2
39,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
