,sentence,label
0,일본 놈들이나 닭대가리하고 같음,2
1,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
2,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
3,자랑스러운 대한민국,0
4,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
5,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
6,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
7,이 밤에 뭐하냐?,3
8,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
9,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
10,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
11,응.. 맛있네... 진짜 맛있다….,3
12,자식이 무섭긴 무서운가 보다.,0
13,일본강점기 때나 현재나 이완용은…. 쩝,2
14,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
15,일단 중국산은 꺼지고,2
16,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
17,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
18,읽어주셔서 감사합니다♡,0
19,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
