,sentence,label
0,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
1,기분이 참 그러네요……. 쯥. 0,1
2,진짜 신기한 나라다.,3
3,집으로 그냥 가지 여긴 왜 와? ,3
4,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
5,최악의 영화 보지 마세요,2
6,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
7,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
8,"기다렸지~? 자, 폭죽.",1
9,출근도 안 하는 대통령,2
10,글 지울게요….,1
11,진짜 안 그랬어요?,3
12,천천히 먹어.,0
13,진짜 있기는 한 건가?,3
14,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
15,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
16,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
17,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
18,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
19,"최악의 영화,",2
