,sentence,label
0,"욕조 안에서 하면 되는 거죠, 그거야.",2
1,국제사회는 왜 현 정부 편을 두는 거냐?,2
2,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
3, 당연히 안 되잖아 !!,2
4,언제나 힘이 되도록 지켜보고 있을게요~!,1
5,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
6,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
7,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
8,족발 예약한 시간 됐구나~~,1
9,갑시다!!! 시즌2!!!,1
10,대박 영화 해운대다,1
11,야 정말 꼴 보기 싫다.,2
12,기자 양반 설렁탕 서민 음식 아니야!,3
13,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
14,대박 영화 해운대다,0
15,그럼 다행이지만.,1
16,족발 예약한 시간 됐구나~~,0
17,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
18,언제나 힘이 되도록 지켜보고 있을게요~!,0
19,그러게. ,3
20,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
21,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
22,허허 변호사 양반,3
23,승자 너무 귀여워~~ 사랑하네♡♡,1
24,입만 벌리면 아주 거짓말이 자동으로 나와,2
25,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
26,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
27,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
28,그럼 다행이지만.,0
29,그래 주세요.,3
30,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
31,뽕 처맞고 주무셨나???,2
32, 그만큼 당신은 저의 영웅이 되었습니다….,0
33,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
34, 그만큼 당신은 저의 영웅이 되었습니다….,1
35,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
36,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
37,승자 너무 귀여워~~ 사랑하네♡♡,0
38,갑시다!!! 시즌2!!!,0
39,어떤 식으로 도와주실 건데요?,3
