,sentence,label
0,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
1,저번에 왔을 때도 이랬어?,0
2,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
3,유치원 제정신이긴?,3
4,진심으로 축하드립니다.???,1
5,대가리 속에 똥만 가득 차 있나 봐,2
6,그게 그렇게 좋아?,0
7,봐주니까 사기를 치고 사람 죽이고,2
8,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
9,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
10,운동부에서 활동해본 적 있어?,2
11,도박왕한테 친 거야. 진짜 잘했구먼.,3
12,내 말은 듣지도 않냐!,3
13,정말 모르는 게 없네요.,3
14,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
15,그게 그렇게 좋아?,1
16,어머님께서는 저를 반대하셨는데요?,3
17,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
18,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
19,"뭐, 그럭저럭.",1
20,홍홍홍홍  웰케 잘생겨졌냐면서….,0
21,안 되지.,1
22,크크크 지나가는 개가 웃어,0
23,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
24,하나님이 나타나서 기적을 행하셨다.,1
25,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
26,그래 주세요.,3
27,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
28,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
29,"뭐, 그럭저럭.",0
30,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
31,진심으로 축하드립니다.???,0
32,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
33,선배. 좋은 기회잖아요?,3
34,안 되지.,0
35,홍홍홍홍  웰케 잘생겨졌냐면서….,1
36,저번에 왔을 때도 이랬어?,1
37,하나님이 나타나서 기적을 행하셨다.,0
38,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
39,크크크 지나가는 개가 웃어,1
