,sentence,label
0,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
1,와 맑은 서울 하늘. 크크크,0
2,왜놈 새끼들아,2
3,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
4,계속하는 게 답일지 아닐 지참 고민입니다….,1
5,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
6,연관이 되긴 되네요,3
7,열애설 풍년이네….,3
8,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
9,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
10,오빠 전역 축하해요,0
11,완전별로보다 잠잤음 시간 돌 리도,2
12,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
13,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
14,역시 주인님 통찰력. 덜덜,3
15,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
16,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
17,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
18,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
19,계속 풀어도 계속 나옴 잠 못 잠 응,1
