,sentence,label
0, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
1, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
2,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
3, 어제 재밌게 봤는데,0
4,SBS 이러려고 방송했나?,3
5,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
6, 어제 ? 수고하셨어요,0
7, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
8,곱게 미쳐라,2
9,과장님. 사모님 사랑하시죠?,2
10, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
11, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
12,JTBC 막장이네 크크크,3
13, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
14,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
15, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
16,Sci FI 는 더 상상이 아니겠구나.,3
17,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
18,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
19, 아이 돌중에서 미모 탑이다 진짜!!,0
