,sentence,label
0,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
1,뉴스는 손석희 뉴스가 진짜 뉴스다,1
2,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
3,진짜 있기는 한 건가?,3
4,아 날씨가 괜히 축축하네.,3
5,"응. 아마도, 그런 느낌이지만.",3
6,사주지 마 해외에서 사 와,2
7,그럼 안 망하는 직업이 뭔데?,3
8,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
9,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
10,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
11,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
12,이참에 조선족 것들도 다 쫓아내자,2
13," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
14,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
15,뉴스는 손석희 뉴스가 진짜 뉴스다,0
16,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
17,아 진짜 너무 이쁘다….,1
18,답변해 주신분들 정말 감사해요. ㅜㅜ,1
19,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
20,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
21,답변해 주신분들 정말 감사해요. ㅜㅜ,0
22,심지어 작가도 아름답구나,0
23,심지어 작가도 아름답구나,1
24,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
25,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
26,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
27,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
28,기부 천사 스키!!!,1
29,아 진짜 너무 이쁘다….,0
30,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
31,기부 천사 스키!!!,0
32,미칠락 말락…?,2
33,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
34,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
35,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
36,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
37,퀵……. 인데요…….,3
38,세상이 왜 이리 삭막해 지는지…….,2
39,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
