,sentence,label
0,오랜만이다.,2
1,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
2,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
3,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
4,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
5,여태까지 제대로 교육 안 하고 면허주거지.,3
6,괜히 눈물이 나려고 하네요,1
7,여긴 몹시 춥습니다….,3
8,요즘 연꽃이 한창 피고 있네요~,0
9,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
10,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
11,온 국민이 분노 조절 장애다,2
12,여보~ 계약 다시 해준대!,3
13,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
14,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
15,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
16,여린 소녀에게 그런 실례의 말씀을!,3
17,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
18,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
19,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
