,sentence,label
0,와이지 젝키 컴백시켜주셔서 감사합니다….,1
1,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
2,빌려준 책 다 봤어요? ,3
3,악의 소굴에서 탈출하시길,2
4, 전 영원한 재석 오빠의 팬이니까요!,0
5, 메리 크리스마스!!♡,0
6,와이지 젝키 컴백시켜주셔서 감사합니다….,0
7,나쁜 새누리당 역사 속으로... 업애,2
8,닭과 함께 묻어버려야 할 새퀴….,2
9, 메리 크리스마스!!♡,1
10,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
11,그것보다 가격이 왜케 비싸냐?,3
12, 이게 무슨 소리냐고?,3
13,차두리 고마워~~~,0
14,그쪽 취직자리 얻으러 가요.,1
15,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
16, 완전 아이들이 좋아하네요,1
17,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
18,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
19,그쪽 취직자리 얻으러 가요.,0
20,이야. 목청 좋네. 아우.,3
21,"노장의 투혼, 멋있다",0
22,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
23,이화여대는 돈만 주면 들어가는 학교였구나,3
24,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
25,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
26,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
27,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
28,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
29, 전 영원한 재석 오빠의 팬이니까요!,1
30,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
31,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
32,뚱뚱한 여자가 여자냐??,2
33,절대비추…….,2
34,차두리 고마워~~~,1
35, 완전 아이들이 좋아하네요,0
36,그렇게 자세히 바퀴 본 적도 처음….,3
37,"노장의 투혼, 멋있다",1
38,덕분에 잘 잤으니까.,2
39,"뭐, 그러죠.",3
