,sentence,label
0,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
1,숟가락 줘요. 자.. 아 하세요.,2
2,사람 엄청 많다.,0
3,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
4,불출석 사유서가 아주 최고구먼??,3
5, 헤어지자고 하기도 힘들다.,1
6,브리지트 아주 재밌음!!!,0
7,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
8,술 좀 그만 드세요. 크크,2
9,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
10,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
11,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
12, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
13, 항상 부럽습니다….,1
14,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
15, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
16,사시미가 대단하네.,0
17,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
18, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
19,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
