,sentence,label
0,두산 진짜 강하다 덜덜,3
1," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
2,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
3,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
4,평균 이상??,3
5, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
6,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
7,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
8,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
9,팁형은 진짜메이저도씹어먹는구아,0
10,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
11,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
12,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
13,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
14,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
15,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
16,팁형은 진짜메이저도씹어먹는구아,1
17," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
18,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
19,"왜 누워 있지, 나와?",3
20,최순실 아버지가 김성근은 아니고???,3
21,하…. 하하….,3
22,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
23,국밥 먹다 더워 뒈지는 줄,2
24,그럼 뭐?,3
25, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
26,이거 내란죄 아닙니까?,2
27,무슨 말씀이세요?,2
28,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
29,세상엔 미친 사람이 참 많다.,2
30,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
31,신기하네,3
32,친일파들 재산 환수해라.,2
33,...차... 차 안이에요. ,2
34, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
35,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
36,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
37,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
38,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
39,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
