,sentence,label
0,영상 귀엽죠? ㅎ,0
1,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
2,건드리지 마!! ,1
3,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
4,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
5,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
6,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
7,오리지널 빨갱이 들이네,3
8,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
9,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
10,걸신 들렸나 배가 계속 고프네,1
11,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
12,예다 누나 생일 축하드려요,0
13,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
14,와 대단하시다. 덜덜!!!,3
15,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
16,와나 박쥐 같은 놈일세…….,2
17,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
18,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
19,걷는 자세가 잘못된 건지….,1
