,sentence,label
0,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
1,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
2,역대급 먹튀 인정합니다,3
3,is의 씨가 마르는 일이 얼마 남지 않았네….,0
4,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
5,꼴 좋다!,2
6,서울구치소가 최순실 안방이냐!!!,2
7,"보라 누님의 풋 풋 하던 시절,",1
8,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
9,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
10,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
11,범죄…. 액션? 지루하기만 한걸….,2
12, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
13,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
14, 언론이 가장 빠르네 빌어먹을 깡패국가,2
15,마무리 지을게.,3
16,is의 씨가 마르는 일이 얼마 남지 않았네….,1
17,그런데 인기가 많아 ㅋㅋ,0
18,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
19,마이너스평점이 있다면-10점이다,2
20,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
21,김해 부산사람은 경찰 무서워서 살겠나?,2
22,겁나 웃길 듯 ㅋㅋㅋ,0
23, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
24,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
25,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
26,딸 하나하고 아들 하나예요.,1
27,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
28, 자랑스러워요,1
29, 볼라벤 온줄,3
30,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
31,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
32,딸 하나하고 아들 하나예요.,0
33, 자랑스러워요,0
34,어디 가는지 알아야 따라가죠?,3
35,그런데 인기가 많아 ㅋㅋ,1
36,극우 네티즌이 다 말라 죽었음 한 대,2
37,"보라 누님의 풋 풋 하던 시절,",0
38,겁나 웃길 듯 ㅋㅋㅋ,1
39,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
