,sentence,label
0,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
1,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
2,하여튼 할아버지. 짱깨랑 김 돼지 좀 어떻게 해봐.,2
3,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
4,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
5,야경꾼보다 엉망 지루함,2
6,이제 알겠네요. 감사합니다.,0
7,벌써 30년이 지났네요.,3
8, 대체 얘가 왜 풀린 거지?,3
9,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
10,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
11,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
12,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
13,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
14,난 언론을 제일 못 믿겠다,2
15,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
16, 짱!!! 웃기요!~,1
17,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
18,정말 나 없어지고 허전했어?,0
19,이제 알겠네요. 감사합니다.,1
20,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
21, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
22,교민들 최고다!,0
23,정말 나 없어지고 허전했어?,1
24,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
25, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
26, 고의침몰인가요?,3
27,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
28,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
29, 짱!!! 웃기요!~,0
30,공부는 언제하고?,3
31,교민들 최고다!,1
32,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
33,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
34,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
35,세금 빼먹기 참 쉽죠,2
36,이번에 새로 미국에서 스카웃한  변호사.,3
37, 총리까지 없애고 뭐 하려고?,3
38,내가 어디 선보러 가는 줄 알겠어요.,3
39,체임버스는 언제 아스널 떠났지,3
