,sentence,label
0,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
1,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
2,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
3,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
4,요리하시는 모습 짱 이십니다,0
5,구체적으로!,1
6,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
7,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
8,이건 어떤 놈이 해 처먹는 거야?,2
9,여기 있을 줄 알았어.,3
10,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
11,군대 가니깐 좋아하지 말라는 걸까요,1
12,이것도 순실이가 시켰냐…?,2
13,여기오니까 학교 다닐 때 생각난다.,3
14,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
15,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
16,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
17,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
18,국민들이 바보인 걸까 순진한 걸까….,1
19,여보세요?,3
