,sentence,label
0,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
1,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
2,어…. 한 이년?,1
3,"참 귀여울 것 같네요,^-^",0
4,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
5,우리 다 잘될 거에요!,0
6,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
7, 어느새 사라졌네요.,3
8,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
9,"참 귀여울 것 같네요,^-^",1
10,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
11,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
12,와 어깨 차이 봐라,3
13,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
14,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
15,큼. 난 이 학교….,0
16,뭔데 호들갑이야?,3
17,그 정도가 아닌 거 같은데?,3
18,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
19,누가 또 쌩 거짓말을 한 거?,2
20,둥글고 아름다운 푸른 별 지구.,0
21,그럼 고등어 두 마리만 주세요.,3
22,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
23,큼. 난 이 학교….,1
24,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
25,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
26,우리 다 잘될 거에요!,1
27,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
28,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
29,가족 건강하게 해줘,0
30,둥글고 아름다운 푸른 별 지구.,1
31,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
32,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
33,오늘 무한도전 잘 봤어요~,0
34,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
35,가족 건강하게 해줘,1
36,오늘 무한도전 잘 봤어요~,1
37,그런 사람 많아.,2
38,어…. 한 이년?,0
39,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
