,sentence,label
0,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
1,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
2,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
3,조언 감사합니다,0
4,그럼…. 얘기 나누세요.,1
5,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
6,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
7,저 풀들이 뭐라고 몇억 원이냐??,3
8,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
9,저거 어디서 사요???,3
10,제작진 꾀다 크크크,0
11,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
12,"중대결함 1회면 교환, 환불 해야지",2
13,주둥이를 확~~뻔뻔한 년~~,2
14,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
15,"그럼, 전쟁?",1
16,저거 프로펠러 위험한 거 아닌가,3
17,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
18,주둥이를 확 다 꿰매버리고 싶네,2
19,"그럼, 얼마 동안 기다릴 수 있을까?",1
