,sentence,label
0,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
1,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
2,제발 쓸데없는 것 좀 만들지 말아라,2
3,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
4,종북 좌익 빨갱이들에게만???!!,2
5,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
6,그에 비해 난 사교성이 겁나서 떨어지는데….,1
7,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
8,즐거운 요리 레시피 감사합니다.,0
9,중부지방은 월요일엔 비 안 온다더니…….,3
10,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
11,그쪽이 먼저 때렸단 말이에요.,1
12,중국 사람입니까?,3
13,그리고 한 달 동안 진짜 너무 힘들었죠,1
14,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
15,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
16,좋은 기사…. 박수쳐줄만하다,0
17,조난구조 많이 해봐서 아는데요….,2
18,주모!! 연중무휴입니까??,0
19,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
