,sentence,label
0,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
1,사장님이 시켜서 한 것 뿐이에요.,0
2,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
3,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
4,어서 와요. 금방 들어오네!,0
5,많이 컸네.,3
6,무도가 참 좋은 일 많이 하네….,0
7,대출해서 연금 내는 잣 같은 나라,2
8,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
9,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
10,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
11, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
12,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
13,영화 조난자들 군인 할인 이벤트 하네요!,3
14,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
15,어제 왔다 가셨는데요.,3
16, 진정한 배우숭배우세여!!,1
17,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
18,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
19,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
20,  항상 열심히 웃겨주셔서 감사합니다.,1
21,무도가 참 좋은 일 많이 하네….,1
22,돈이나 제대로 주고 이야기해라,2
23,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
24,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
25,사장님이 시켜서 한 것 뿐이에요.,1
26,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
27,촛불집회 서울 50만 명 돌파….,3
28,그냥 고문이 답이다.,2
29,그동안 어딨었어?,2
30,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
31,  항상 열심히 웃겨주셔서 감사합니다.,0
32,어서 와요. 금방 들어오네!,1
33,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
34,무도는 제게 참 소중한 프로예요!! 감사합니다,0
35,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
36,무도는 제게 참 소중한 프로예요!! 감사합니다,1
37, 진정한 배우숭배우세여!!,0
38,네 하느님을 약쟁이와 비교하지 마라,2
39,임창정같이 생겼네?,3
