,sentence,label
0,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
1,축하드립니다~~!!!,0
2, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
3,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
4,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
5,여자가 싫으시다고요?,3
6, 삼류기업 삼성은 독불장군인가.,3
7,천산갑이 정력에 그리 조타던데…….,3
8,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
9,딘딘 얘는 계속 호감인 듯,1
10,짜장면 되고 싶냐?,2
11,딘딘 얘는 계속 호감인 듯,0
12,전 책으로 읽었는데 진짜 재밌어요,0
13,드디어 3개월의 월드투어가 끝났네….,1
14,이런 선수 또 없습니다…….,1
15,큰~ 좋다.,2
16,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
17, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
18,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
19,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
20,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
21,믿지 마세요 ? 다 평점 올려놓은 거니까,2
22,드디어 3개월의 월드투어가 끝났네….,0
23,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
24,사자 굴에 쳐 던지고 싶다,2
25,못 참고 연락했었는데 시큰둥했어요,3
26,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
27,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
28,이런 선수 또 없습니다…….,0
29, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
30,얼굴만 이쁘넹;;,2
31,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
32,축하드립니다~~!!!,1
33,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
34, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
35, 저번에 철길 걷기 내기를 했는데….,2
36, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
37,좋은 거지?,3
38,전 책으로 읽었는데 진짜 재밌어요,1
39,어!! 아빠!!! ,3
