,sentence,label
0,생일 축하해요!,0
1,소름 끼치게 끔찍한 여자다 박근혜,2
2, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
3,소나무도 막 베더니 사진 중들,2
4,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
5,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
6,손수건은?,3
7, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
8, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
9,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
10, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
11,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
12,쉴 때도 공부를 해야지. 공부를.,3
13,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
14, 형식적으로 대해지는 기분이 들면….,1
15,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
16,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
17,송로버섯. 송로버섯이라고도 하지요.,3
18,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
19,솔직하게요?,3
