,sentence,label
0,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
1,난 진실게임 부활 한 줄 알았다,3
2,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
3,나 이 사진 아주 좋아요.,0
4,나라가 아주 망해가는구나!,3
5, 아기가 큰 짐같이 느껴졌네요,1
6,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
7, 아 등급 상승 고민 ㅠㅠ 1,1
8,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
9,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
10,나에게 신이 주신 최고의 선물이라고 생각할게.,0
11,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
12, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
13,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
14,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
15,나를 뭐로 보는 거니?,3
16,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
17, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
18, 아~~~~~~ 어떻게 해야하나요….,1
19,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
