,sentence,label
0,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
1,일본 중국에 빼앗겨?,3
2,그런데 너무 힘들다고 지친다고 하네요,1
3,이현승도 30억인데 차우찬이 95억이라니 크크크,3
4,제가 아드님에게 전해드린 마약량이 상당합니다.,2
5,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
6,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
7,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
8,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
9,저의 대답은... 지난번과 같으니까요.,0
10,일본도 만만치 않네~,3
11,정신 차리세요!!!,2
12,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
13,제 말대로 국기문란 바로잡자,2
14,제발 이런 영화는 그만….,2
15,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
16,그런데 너 왜 무릎 꿇고 있냐?,1
17,이해찬 파워 죽이네,3
18,이제 삼성폰 공항 검사대에서 뺏기냐,3
19,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
