,sentence,label
0,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
1,오늘은 예다 귀빠진날!,0
2,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
3,오빠 아까 해피투게더 잘 봤어요. 크크,0
4,에이. 고생은….,3
5,언제부터 보수가 부패를 의미하게 된 거?,3
6,오로지  무한도니교 뿐입니다…!!,0
7,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
8,"와, 이건 정말 너무하네! ㅁㅊ",2
9,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
10,얼른 와요. 뭐해요? ,3
11,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
12,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
13,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
14,와 지금 먼지가 거의 안개 수준이다….,2
15,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
16,계속 고민 중이긴 한데….,1
17,와 진짜 누가 이렇게 만들었는데 한심한 년,2
18,계속 눈물이 앞을 가리네요….,1
19,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
