,sentence,label
0,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
1,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
2,"저걸 어찌 믿나……?,",2
3,박근혜 내시들,2
4, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
5,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
6,너무 멋졌어.,0
7, 우리나라에서 이런 대도는 전무후무 할 거다,3
8,"혜민 씩씩하고 용기 있어 좋다,",0
9,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
10,너무 멋졌어.,1
11,싸우는 게 싫으니까 만날지는 거다.,3
12,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
13,과태료는 네 다리 한쪽^^,2
14,그나저나 자매인데도 전혀 딴판이네요.,0
15,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
16,정녕 국제 킬러가 답인가?,2
17,그나저나 자매인데도 전혀 딴판이네요.,1
18,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
19,영화 조난자들 군인 할인 이벤트 하네요!,3
20,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
21,어딜 가서 일하려고요? 뭐 단란주점?,2
22,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
23, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
24,네가 합류한 이상 이미 강팀이다. 대호야!~,1
25,응?? 왜…. 왜?,3
26,대가리 크기보소…….,3
27,네가 합류한 이상 이미 강팀이다. 대호야!~,0
28,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
29,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
30,그때 왜 갑자기 마음이 변했지…?,3
31,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
32,인간 사육장 대한민국,2
33,대상 축하드려요.,0
34,오~~~ 창조경제. 크크크,3
35, 야 맹세한 친구들아 자그마치 천억이다,2
36,"혜민 씩씩하고 용기 있어 좋다,",1
37,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
38,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
39,대상 축하드려요.,1
