,sentence,label
0,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
1,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
2,너 지금 설마…. 필기 하는 거야?,3
3,좋은 배우를 효과적으로 살리지 못한 졸작….,2
4,광의 님 진짜 착하고 성실하신 것 같아요,0
5, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
6,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
7,오랫동안 음악 하셨으면 좋겠습니다.,1
8,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
9,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
10,와 진짜 상상도 못 한 이적이다….,3
11,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
12,도대체 무슨 말을 하려고 이래?,2
13,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
14,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
15,오랫동안 음악 하셨으면 좋겠습니다.,0
16, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
17, 제가 한 말도 지키는 놈이다.,0
18,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
19,진짜야?,3
20,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
21,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
22,광의 님 진짜 착하고 성실하신 것 같아요,1
23,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
24,진짜 짜증 나는 영화….,2
25,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
26,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
27,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
28, 제가 한 말도 지키는 놈이다.,1
29,머 이런 것들이 다 있냐?,2
30,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
31,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
32,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
33,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
34,어떤 거 마실래?,3
35, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
36,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
37,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
38,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
39,언제부터 정상급 3루수야 크크크,2
