,sentence,label
0,너무 멋지고 훌륭합니다.,0
1,단종? 어이가 없네.,2
2,다행히. 처음 위반이라. 한 달 정지야.,2
3,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
4,너무 감사 감사  화이팅~,0
5, 영 소식이 없네요. ㅠㅠ. ㅠ,1
6,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
7,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
8,놀고 있네.,3
9,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
10,네 키스 때문에 갤럭시 폭발했어.,3
11,네 맘대로 하세요.,3
12, 엄청 힘들지,1
13," 영업, 이런 분들 많으신가요. 흑",1
14,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
15,"네, 내일모레쯤에 집으로 갈 거예요.",3
16, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
17,다시는 까불지 않겠습니다!,2
18, 여자는 정말 너무 어려워요….,1
19,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
