,sentence,label
0,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
1,박근혜를 회 뜨고 싶다,2
2,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
3,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
4,미안해요. 좀 늦었죠?,3
5,루이야 내가 많이 보고 싶어 ㅠㅠ,0
6, 정년까지 버텨야 하는데 정보가 없네요,1
7,바람피운 걸 봐주면 고마운 여자가 되나요?,3
8,바람 불면 촛불을 번지기 마련이다.,3
9,미안해. 오빠가 경솔했다.,3
10,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
11, 정말 나 많이 아프고 힘들었는데….,1
12,배신이다 기본의리라는 게 있는데…….,2
13, 정말 스트레스입니다,1
14,박근혜 대통령 지지 선언이네?,2
15, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
16, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
17,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
18,리얼 기대 기대 믿고 봅니다 ♡,0
19,막 짤 구우뜨!!!,0
