,sentence,label
0,당신은 모르실 거야! 얼마나 사모했는지-,3
1,알겠어요!!!,3
2,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
3,아이유 너무 예쁘고 사랑스러워요~,0
4,너무너무 맛있어요!,0
5,현 아가 어떻게 1위지???,3
6,무슨 약혼식이에요? 애한테. ,2
7,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
8,축하드립니다 ?,0
9,고개 숙여 감사드립니다.,1
10,이공계 무시하더니 꼴좋네,0
11,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
12, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
13,절대비추…….,2
14,저게 네이버에 나올 일인가?,2
15,안 어울리는 발언이구나.,2
16,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
17,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
18,그럼 갈까?,3
19,"그럼, 약속.",3
20,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
21,이공계 무시하더니 꼴좋네,1
22,엄마!!,2
23,조의~~ 너무 예쁘다!!!,0
24,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
25, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
26,와 대단하시다. 덜덜!!!,3
27, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
28,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
29,너무너무 맛있어요!,1
30,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
31, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
32,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
33,"어머, 빨리 끝났네",3
34,조의~~ 너무 예쁘다!!!,1
35,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
36,댓글 왜 이래,3
37,축하드립니다 ?,1
38,고개 숙여 감사드립니다.,0
39,아이유 너무 예쁘고 사랑스러워요~,1
