,sentence,label
0,댁이 저 학생 담임이에요?,3
1,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
2,무도가 참 좋은 일 많이 하네….,0
3,나이스~!!!,1
4,응? 왜?,2
5,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
6,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
7,보름도 안 됐는데 커플이냐? ㅊ,3
8,이것도 순실이가 시켰냐…?,2
9,웃는 모습 보기 좋다 류현진 파이팅!!!,0
10,사후피임약 때문에 생리가 미뤄지는 건가요?,3
11,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
12, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
13,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
14,하구 보니 오빠랑 비슷한 안경이네요…….,0
15,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
16,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
17,한국 최고의 여장부이십니다,1
18,나이스~!!!,0
19,한국 최고의 여장부이십니다,0
20,타자도 잘한다는 게 함정….,3
21,하구 보니 오빠랑 비슷한 안경이네요…….,1
22,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
23,무도가 참 좋은 일 많이 하네….,1
24,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
25,근데... 매니저님은 왜 이혼했어요?,2
26,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
27,항상 응원하고 있어요~!,0
28,수지가 최고 이쁘네….,1
29,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
30,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
31, 정말 미치겠다!!!,3
32,입만 벌리면 아주 거짓말이 자동으로 나와,2
33,그러니까... 늘 조심하세요,3
34,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
35,웃는 모습 보기 좋다 류현진 파이팅!!!,1
36,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
37,항상 응원하고 있어요~!,1
38,수지가 최고 이쁘네….,0
39,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
