,sentence,label
0,세분 모두 느낌 좋으니까~~~~~축하해요,0
1,서울시는 공정하게 법 집행해라.,2
2,삼성 기업 이기주의 결정체,3
3, 한 경기당 1골씩밖에 안 먹힌 거네….,1
4,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
5,서비스 하지 말지 사고 날 확률이 높아,2
6,생각지도 않게 셋째가 생겼어요….,3
7,살짝 약은 게 오히려 더 소녀답잖아요?,3
8,새누리 너희들을 더 주한 다 카~악 퉤,2
9, 하 미쳐 부리겠다,1
10,사진 봐라 나 바로 복귀???,3
11,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
12,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
13,살아있어서 정말 다행이다.,0
14,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
15,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
16, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
17,상... 지금 주고 있잖아.,0
18, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
19, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
