,sentence,label
0,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
1,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
2,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
3,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
4,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
5,이 자식?,3
6,해 떴습니다. 사진찍어보여주고싶네요,1
7, 정말 준비하지 마니 하시는 것 같아요.,1
8,네가 핑계 없는 날이 어디 있어!,3
9,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
10,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
11,21개월 딸내미가 오늘 발톱이 빠졌어요,3
12,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
13,여주인공 내가 죽여버리고 싶었다 OO 년,2
14,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
15,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
16,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
17,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
18, 정말 준비하지 마니 하시는 것 같아요.,0
19,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
20,   감사드립니다,1
21,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
22,신화창조가 이렇게 대단합니다 ^^,1
23,순실이한테 부탁해봐 면제될 수도….,2
24,선배. 좋은 기회잖아요?,3
25,새해 첫날부터 기분이 안 좋다,2
26,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
27,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
28,김주혁 연기상 ㅋㅋ,1
29,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
30,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
31,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
32, 너무 감사해요.,1
33,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
34,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
35,김주혁 연기상 ㅋㅋ,0
36,신화창조가 이렇게 대단합니다 ^^,0
37, 너무 감사해요.,0
38,   감사드립니다,0
39,해 떴습니다. 사진찍어보여주고싶네요,0
