,sentence,label
0,근데 왜... 나한테…?,3
1, 식민지배만 당한 부끄러운 역사.,1
2,너 때문에 재미없음이었다 잘 가라,2
3, 시간이 빨리 지나갔으면 좋겠어요,1
4,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
5,김하늘이 뭔가 묘한 매력이 있긴 함~,0
6,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
7, 아 등급 상승 고민 ㅠㅠ 1,1
8,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
9,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
10, 시간아 어서 가,1
11,냉방병은 청와대 계신 분들이나 걸리겠지,2
12, 시간이 갈수록….,1
13,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
14,그쪽에서도 찾아보고 있죠?,3
15,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
16,근데 범인이 도대체 누구야? ,3
17,김원준 님 축하드려요,0
18,너 욕 먹어도 싸 머저리 년 아,2
19,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
