,sentence,label
0, 너무 힘들어요,1
1,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
2,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
3,……어떻게 내가 거짓말을 하는 걸 알았어?,3
4, 너무너무 울고 싶습니다….,1
5,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
6,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
7,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
8,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
9,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
10,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
11,21세기판 팔만대장경. 크크크 지린다.,0
12,07-09시즌은 진짜 넘사벽,0
13, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
14,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
15,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
16, 너무 피곤하네요…….~_~,1
17,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
18, 너무 피곤 했어요 ㅠㅠ,1
19,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
