,sentence,label
0,이효리는 ♡♡입니다.,0
1,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
2,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
3,이준기 압도적이다 진짜,0
4,"이완영, 똑똑히 기억해 두겠다….",2
5,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
6,우리 어디로 가냐고!!!,3
7,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
8,이영자 의리 있는 모습 보기 좋다,0
9,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
10,우리나라 2012년대 선지형하고 판박이... 소름….,3
11,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
12,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
13,그냥 차례 빨리 끝내자고 싶다….,1
14,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
15,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
16,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
17,그냥 티브이나 볼래요….,1
18,이프 온리 다시 보고 싶다,0
19,우리를 너무 잘 아는 거 아니야?,3
