,sentence,label
0, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
1,뭘요?,3
2,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
3,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
4, 정말 착한 얜데…. 절대가능성없겠죠…?,1
5,미래에서 쟤네 죽이러 오는 거 아니냐??,3
6,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
7,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
8, 정말 고민이네요. 0,1
9,사소한 건 신경 쓰지 마. 그럼 이만!,2
10,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
11,뭔데?,3
12, 점심에 탄수화물을 더 줄여야 하나요?,1
13,멋진 베네딕트~~!!,0
14, 정년까지 버텨야 하는데 정보가 없네요,1
15,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
16,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
17,메리 크리스마스.,0
18,뭐. 이제 홍채에 공인인증서 이식하라고?,3
19,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
