,sentence,label
0,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
1,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
2,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
3,이름만 불러도 기사 나네 그럼 야라고 하나?,2
4,드디어….,1
5,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
6, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
7,노을이 덕분에 함부로 애틋하게 본다.,0
8,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
9,흐흐.,3
10,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
11,이번 기회에 박정희 스위스계좌도 까라.,2
12, 감사해요~~,0
13,뭐?!! 이게 진짜 어디서!!,3
14,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
15,노을이 덕분에 함부로 애틋하게 본다.,1
16,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
17,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
18,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
19,이렇게들 가끔 모여!,3
20, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
21,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
22,벌써 10개월이네요~~~,3
23,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
24, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
25,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
26,당연한 소리를 왜 논란이라고 하지?,3
27,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
28, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
29,이특하고 붐 꼴 보기 싫었는데 하하,2
30,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
31, 감사해요~~,1
32,드디어….,0
33,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
34,이제 삼성폰 공항 검사대에서 뺏기냐,3
35,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
36,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
37,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
38,나를 뭐로 보는 거니?,3
39,야 그냥 중국 전역에 미사일 좀 쏴라,2
