,sentence,label
0,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
1,중국 진짜 양아치네,2
2,동메달 딴 것 정말 축하해요 :),0
3,추운데 고생하셨습니다.,1
4,키기,0
5,병원 일이 힘든가? 약 좀 해줘.,3
6,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
7,오랜만에 듣는 아름다운 소식이군요,0
8,형 사랑합니다. ㅠㅠ,1
9,임신한 지 4주?,3
10, 저 나이에?,3
11,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
12,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
13,샅샅이 조사해서 밝혀라,2
14,200억? 왜 200억씩이나,3
15,오랜만에 듣는 아름다운 소식이군요,1
16,항상 좋은 요리…. 감사합니다.,1
17,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
18,마이너스평점이 있다면-10점이다,2
19,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
20,의학 드라마 중 최고다. 몰입감 최고,0
21,이명박도 울고 갈 놈 등장…. 두둥,2
22,역시 그 더러운 피는 못 속은 구나,2
23,병원? 정신병원? ,3
24,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
25,의학 드라마 중 최고다. 몰입감 최고,1
26,네? 아... 네... 5... 5년이요.,2
27,시청률이 걱정돼서 글 올렸나??,3
28,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
29,키기,1
30,동메달 딴 것 정말 축하해요 :),1
31,왜 그럴까요?,3
32,추운데 고생하셨습니다.,0
33,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
34,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
35,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
36,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
37,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
38,형 사랑합니다. ㅠㅠ,0
39,항상 좋은 요리…. 감사합니다.,0
