,sentence,label
0, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
1, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
2, 그동안 수고 많으셨습니다!*^^*,0
3, 그게 진짜 코미디다.,0
4, 끝이에요?,3
5, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
6, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
7, 수치스럽다!,2
8, 그리고 내 가수가 돼서 고마워요,0
9, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
10, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
11, 삼성이 망해야 하는 이유다.,2
12, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
13, 근데 인사본부장도 여자. 크크크,3
14," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
15," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
16," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
17, 뺑소니입니다.,2
18, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
19, 여자는 자존심이 상해 성폭행으로 고소함,2
