,sentence,label
0,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
1,리얼 기대 기대 믿고 봅니다 ♡,1
2,뭔 이런 새가 다 있노?,3
3,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
4,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
5," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
6,아무리 봐도 너무 대단한 거 아닌가요?,1
7,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
8,그녀는 병을 앓고 있었어.,3
9, 접속자에 뜨던데 매춘 아르바이트?,3
10,박사모 밥은 먹고 다니냐? 쯧쯧,2
11,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
12,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
13,지진??,3
14,재석 오빠 진짜 멋진 사람이에요!!,0
15,리얼 기대 기대 믿고 봅니다 ♡,0
16,멋진 베네딕트~~!!,0
17,독일에서 왔다고?,3
18,아무리 봐도 너무 대단한 거 아닌가요?,0
19,피해자인 척 오졌어요 ~~~,3
20,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
21,불의를 보고 참지 못하는 좋은 분이시네,0
22,정말로 부럽고 존경스럽습니다,1
23, 주최 측도 좌익 빨갱이 그대로다.,2
24,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
25,진/짜 고급스럽게 이쁘다,0
26,불의를 보고 참지 못하는 좋은 분이시네,1
27,정말로 부럽고 존경스럽습니다,0
28, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
29,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
30,진/짜 고급스럽게 이쁘다,1
31,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
32,재석 오빠 진짜 멋진 사람이에요!!,1
33,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
34,"들, 들어가 잔대.",2
35,멋진 베네딕트~~!!,1
36, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
37,하긴,2
38, 진짜 빡쳐 뒤질 것 같아요,2
39,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
