,sentence,label
0,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
1, 궁금한 게 너무 많아요. ㅠㅠ,1
2, 너무너무 고맙고 사랑하고 응원해요?,0
3, 귀찮음 때문에 항상 실패 했는데….,1
4, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
5, 고민주가 일하는 내내 그러네요,1
6, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
7, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
8, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
9, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
10, 고민이 되고 그러네요….,1
11, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
12, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
13, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
14, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
15,...이 정도였어?,2
16, 한국배구 망친 장본인이다,2
17, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
18, 너무 감격적이었구여….,0
19, 하긴 그 돈조차 네 돈이 안겠지만,2
