,sentence,label
0,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
1,뒷돈 준건가요???,3
2,어떤 사람은 200 했다는 사람 말을 들어서….,3
3, 금번 사태에 많은 걱정 감사드립니다,0
4,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
5,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
6,청소 아줌마가 사이다~~~,1
7,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
8,어머니?,3
9,저도 당신 때문에. 긍정적으로 변했어요. ,3
10,청소 아줌마가 사이다~~~,0
11,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
12,데스노트가 어디 있더라….,2
13,노력하는 모습 보기 좋아요,0
14,노력하는 모습 보기 좋아요,1
15,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
16,헐 화백의 신부 원작은 보셨나…….,3
17,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
18,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
19,소방관님들 힘내세요!!!,1
20,양세형 재미써^---^,0
21,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
22,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
23,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
24, 금번 사태에 많은 걱정 감사드립니다,1
25,그냥 놔두세요…. 얼마나 부담스러울까?,2
26,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
27, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
28,"아, 얘기 들었어. 너 봤다 그러더라.",3
29,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
30,양세형 재미써^---^,1
31, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
32,그러니까 지옥 같은 한국임….,2
33,수돗물에서 피가 나온다 태워라!,2
34,구치소도 완전장악!!! 실력있네!!!,1
35,왜 하필 대구일까?,3
36,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
37,소방관님들 힘내세요!!!,0
38,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
39,구치소도 완전장악!!! 실력있네!!!,0
