,sentence,label
0, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
1, 이래서 난 경북이라도 이해 안 되어?,3
2," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
3, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
4, 이런 글이 통신 대화가 될 줄이야….,3
5, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
6, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
7,AI 걸린 원숭이 세끼들,2
8,4대강 22조는 어디다 쓴 거냐?,2
9, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
10, 정말 충격적이네요-.,3
11,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
12, 그냥 내려와라. 제발.,1
13, 수고해주신 일본 소방관들 감사합니다.,0
14, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
15, 알려주신 분들 감사해요,0
16, 자업자득인 거다….,3
17,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
18,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
19, 암튼 사고 안 났으니 다행~,0
