,sentence,label
0,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
1,김원준 님 축하드려요,0
2,감사합니다. 변호사님 존경합니다,0
3,하늘이 화났다. 하늘이 노하셨다.~,2
4,그래도 너무 멋지더라 알아♡,0
5,전라도 출신인지 알아봐라,2
6,김원준 님 축하드려요,1
7,개막들 당수는 최순실이가 아주 재밌음~~,2
8,연예계는 연애하기 바쁘네! 다들,3
9,진심으로 생일 축하드려요!!!,0
10,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
11,한국 최고의 여장부이십니다,0
12,"역대 최고 점수, 쇼트 1위….",1
13,근데 옷가게도 일종의 영업?,3
14,그래도 너무 멋지더라 알아♡,1
15,한국 최고의 여장부이십니다,1
16,국민들이 이성을 잃었네.,3
17,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
18,장례식에 갔었다니깐….,2
19,탄핵심판대는?,3
20,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
21,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
22,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
23,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
24,진심으로 생일 축하드려요!!!,1
25,아니면 아버지의 복수심?!,3
26,어떻게 되는 거니?,0
27,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
28,"역대 최고 점수, 쇼트 1위….",0
29,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
30,휴대폰 카메라가 안 보여주는 곳이 없네…. 감독세끼 약 빨고 영화 만들었니,2
31,? 않으려나???,3
32,감사합니다. 변호사님 존경합니다,1
33,어떻게 되는 거니?,1
34,아 정말 정신병자가 대통령을 했구나,2
35,다 사형시켜야 한다!,2
36,다이어트 도시락 끝~,1
37,그런다고 내가 아니라고 할 거 같아서 그래요?,3
38,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
39,다이어트 도시락 끝~,0
