,sentence,label
0,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
1,괜히 그 사람에게 미안해지네요.,1
2,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
3,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
4,요리 잘한다는 얘긴 자주 들어요? ,3
5,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
6,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
7,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
8,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
9,욕이 나오려고 하네.,2
10,외국 장관이지만 정말 본받을만한 장관이네요,0
11,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
12,우리 의견은 무시되는 껴있는 한국,2
13,우리 집 고양이는 좋다고 웃더라.,2
14,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
15,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
16,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
17,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
18,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
19,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
