,sentence,label
0,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
1,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
2,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
3,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
4,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
5,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
6,존나 더워요,2
7,조윤선이도 잡아들여라,2
8,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
9,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
10,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
11,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
12,준플레이오프 출전 미리 축하드립니다….,0
13,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
14,그럼…. 얘기 나누세요.,1
15,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
16,정승환 안테나로 갔었구나.,3
17,정말 인간이 제일 무섭다.,3
18,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
19,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
