,sentence,label
0,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
1,류준열 기대 기대 선배들과 아우라 멋짐!,1
2,그건…. 저희들도 모르는 일입니다. 아가씨.,3
3,마크 러팔로 멋있다….,0
4,마크 러팔로 멋있다….,1
5, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
6,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
7,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
8,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
9,좋은 기사 여러 사람과 공유했네요. 감사,0
10,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
11,류준열 기대 기대 선배들과 아우라 멋짐!,0
12,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
13,안경알 조낸 커,3
14,조언 댓글 감사합니다,1
15,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
16,좋은 기사 여러 사람과 공유했네요. 감사,1
17,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
18,스트레스 11.7배로 누진함,2
19,조언 댓글 감사합니다,0
20,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
21,얼마나 꿈같을까 짝짝짝,0
22,이젠 제법 밤엔 쌀쌀해.,2
23, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
24,용감한 시민상 솔선수범 상 줘야지,0
25,난 진실게임 부활 한 줄 알았다,3
26,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
27,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
28,용감한 시민상 솔선수범 상 줘야지,1
29,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
30,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
31,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
32,얼마나 꿈같을까 짝짝짝,1
33,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
34,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
35,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
36,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
37,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
38,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
39,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
