,sentence,label
0,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
1, 다리를 심하게 좀 다쳤어요,1
2, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
3,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
4,3개월 뒤까지 예보해주는 기상청 크크크,0
5,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
6, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
7,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
8,그것도 참 신기해,3
9,그냥 두라고 하지 않았습니까.,3
10,그래도 말해봐. 관심 있으니까.,2
11, 답답한 현실입니다.,1
12, 다른 분들 보면 그러는 거 없는 거 같은데….,1
13,그냥 뭐. 배고프죠?,3
14,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
15,777 신서유기 기다렸어???,0
16,그건 설날 분위기랑은 조금 다른데요.,3
17,그냥 그런 게 어딨어?,3
18,그러고 있으니까 진짜 우리 학교 학생 같네.,2
19,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
