,sentence,label
0,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
1,왜 외국인이라고 생각하지?,3
2,완전 돌아이 여자인 네.,2
3,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
4,아니 그런 게 아니라 그게…!,3
5,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
6,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
7,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
8,수고했어.,3
9,암튼 LG 화 팀입니다,1
10, 요새는 스마트폰이 기능이 좋아서.,0
11,우리 정말 결혼한 거 맞아?,3
12,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
13,암튼 LG 화 팀입니다,0
14,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
15,특검 부끄럽지도 않냐?,2
16,마음에 들었으면… 나랑 연애할래?,3
17,항상 열심히 하는 모습 보여주세요.,0
18,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
19,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
20,너무 잘하심,1
21,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
22,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
23,너무 잘하심,0
24,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
25,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
26,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
27,쭉쭉 올라라 구르니 파이팅,0
28,모든 공약이 무늬만이었음.,2
29,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
30,항상 열심히 하는 모습 보여주세요.,1
31,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
32,정통사극이 재미나지,1
33,쭉쭉 올라라 구르니 파이팅,1
34,정통사극이 재미나지,0
35,서울에 아직도 초딩이 백만이나 있냐???,3
36,어!! 아빠!!! ,3
37,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
38,오늘 그렇게 춥지는 않은데?,3
39, 요새는 스마트폰이 기능이 좋아서.,1
