,sentence,label
0,더울 땐 사무실이 짱…….,0
1,가방. 놓고 갔길래….,3
2,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
3,역시 클래스가 있는 자살 테러 집단!,3
4,난 번호 바꿔본 적이 없네.. 글구보니,3
5,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
6,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
7,이건 또 뭐냐... ㅋㅋ,3
8,월급이요?,3
9,과장님. 사모님 사랑하시죠?,2
10,너무 재미없어서 중간에 나오고 싶었름,2
11,썩은 동태 눈깔 같다 매섭기는‥,2
12,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
13,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
14,더울 땐 사무실이 짱…….,1
15,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
16,연기 완전 잘해. ㅠㅠ!!,1
17, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
18,너 뭐야? 인마!,2
19,오늘 첼시 경기력 지림,0
20,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
21,오늘 첼시 경기력 지림,1
22,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
23,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
24,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
25,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
26,자랑스러운 대한민국,1
27,더럽게 언플만 하네,2
28,2만7천 원이라.. 여기 3만 원요.,3
29,아쉽지만 축하해요,0
30,연기 완전 잘해. ㅠㅠ!!,0
31,답이 없는 인간들…. 싹다 총살….,2
32,자랑스러운 대한민국,0
33,수지가 최고 이쁘네….,1
34,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
35, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
36,아쉽지만 축하해요,1
37,오늘부터 먹으려고.,2
38,수지가 최고 이쁘네….,0
39,눈에 야욕이 그득그득하네,2
